8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5800_VarHHCHILDR	1	41.29505106764779	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5950_VarHHCHILDR	1	41.29505106764779	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5950_VarV64	1	40.966751014705835	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3778_Varv301	1	40.91783909594558	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3880_VarV66	1	40.705614337064276	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2601_Varv111	1	44.36169214913191	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2601_Varv189	1	42.03987780868293	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2601_Varv120	1	41.90142893909838	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV97	1	41.72838089378322	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV121	1	41.72838089378322	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5432_VarV325	1	41.6812540715534	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5431_VarV325	1	41.6812540715534	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5432_VarV133	1	41.68092966824716	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5431_VarV133	1	41.68092966824716	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2601_Varv190	1	41.45257347003361	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2601_Varv146	1	50.05798415220655	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2601_Varv100	1	48.15352853385208	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2601_Varv145	1	47.61784070109001	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2601_Varv189	1	47.50433480742849	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3778_Varo44a_de	1	45.99282861490251	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5431_VarV187	1	45.63263937506477	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5432_VarV187	1	45.63263937506477	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2601_Varv112	1	45.48776883674168	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2601_Varv111	1	45.18181770877808	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA1919_Varv374	1	43.93315228524469	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varstudynoc	1	35.63434488700242	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3778_Varf69	1	35.37706974875423	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf246a	1	35.11910475165081	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf648a_de	1	34.50709343905693	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf534a	1	33.25277998394646	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varq666a	1	33.209474621392914	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3778_Varv261	1	32.61759132182796	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf648a	1	32.27417128682094	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf530a	1	32.16655465667259	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf532a	1	32.137300469705025	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2601_Varv95	1	53.870711095205	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2601_Varv6	1	50.92697111900718	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2601_Varv4	1	50.38607599265909	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA5432_VarV138	1	50.2562260062806	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA5431_VarV138	1	50.2562260062806	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2601_Varv119	1	50.12358030661177	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2601_Varv7	1	49.76873187900166	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2601_Varv5	1	49.47181852760374	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA5431_VarV202	1	48.83219112848276	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA5432_VarV202	1	48.83219112848276	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5400_VarV39	1	43.364167873806046	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5400_VarV38	1	43.28430929421863	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5890_VarV21	1	42.659467825714884	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5890_VarV26	1	41.37780336901143	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5400_VarV20	1	41.33110078932178	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5950_VarV34	1	41.19489576104597	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5890_VarV44	1	40.85104092109334	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5890_VarV43	1	40.59582261084765	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5950_VarV24	1	38.83971138810487	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3778_Varv215	1	38.640877669532564	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2601_Varv189	1	53.56767148806606	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2601_Varv190	1	47.18530391683649	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2601_Varv47	1	47.0463878971113	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2601_Varv120	1	46.27731066429434	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5432_VarV248	1	45.55481633093683	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5431_VarV248	1	45.55481633093683	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3778_Varv279a_de	1	45.17196657758919	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5431_VarV382	1	44.41297504817915	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5432_VarV382	1	44.41297504817915	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2601_Varv191	1	44.180163488061744	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2601_Varv120	1	47.334765183397245	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2601_Varv87	1	46.96155636417929	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2601_Varv6	1	46.39480854169589	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5431_VarV256	1	46.28163660055928	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5432_VarV256	1	46.28163660055928	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3778_Varv292b_de	1	46.26135646624675	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2601_Varv4	1	46.24863851921275	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2601_Varv107	1	46.18387075452108	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2601_Varv112	1	45.8927058781552	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5432_VarV119	1	45.87378804218595	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2601_Varv107	1	42.211979320613736	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2601_Varv189	1	40.09365824180181	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5432_VarV248	1	39.79200437890879	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5431_VarV248	1	39.79200437890879	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2601_Varv190	1	39.6782573411049	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3778_Varv292a_de	1	39.23482132278301	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5431_VarV202	1	39.18444234102908	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5432_VarV202	1	39.18444234102908	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2601_Varv7	1	39.16491256409239	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV42	1	39.13095853885571	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA2601_Varv107	1	46.9332255973625	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV294	1	46.93055324110319	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV294	1	46.93055324110319	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA2601_Varv147	1	45.74561981704604	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV342	1	45.389354828962055	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV342	1	45.389354828962055	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV202	1	43.57671779617643	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV202	1	43.57671779617643	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV222	1	43.00401267018574	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV222	1	43.00401267018574	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2601_Varv111	1	50.29735262526574	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2601_Varv112	1	46.80286456208924	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2601_Varv110	1	46.05087039717592	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2601_Varv107	1	45.86353357661061	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2601_Varv189	1	45.53049159809399	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2601_Varv5	1	45.51396079044799	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2601_Varv117	1	45.482166827513325	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5432_VarV248	1	45.42554326178116	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5431_VarV248	1	45.42554326178116	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2601_Varv130	1	44.26174566676653	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2601_Varv107	1	46.08919392510562	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5432_VarV276	1	45.643977444829616	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5431_VarV276	1	45.643977444829616	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2601_Varv7	1	45.40014846583334	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2601_Varv6	1	45.10299929273305	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5431_VarV208	1	45.02489885091667	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5432_VarV208	1	45.02489885091667	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2601_Varv5	1	44.98146469573539	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5432_VarV289	1	44.6885329145947	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5431_VarV289	1	44.6885329145947	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2601_Varv164	1	44.57075691105622	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3778_Varv290b_de	1	43.704127181993954	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5432_VarV358	1	43.224034337251865	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5431_VarV358	1	43.224034337251865	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2601_Varv189	1	43.00675308204286	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2601_Varv107	1	42.774815972468446	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5432_VarV248	1	42.57539931748657	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5431_VarV248	1	42.57539931748657	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2601_Varv146	1	42.31262007424446	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2601_Varv190	1	42.29749602828717	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqd6t_7	1	43.91914625100283	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe10_3	1	43.81659557013053	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqd6b_7	1	42.35977391776414	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe10_1	1	41.59525463934153	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3296_Varv52	1	41.498278208622644	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5613_Varqp11t_1	1	41.418127458625094	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3296_Varv51	1	41.28722378789208	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqd6t_6	1	41.24638348039148	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3296_Varv54	1	40.99950809548363	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqd6t_1	1	40.214179842156454	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5400_VarV45	1	49.86579269233721	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5950_VarZA_V16	1	47.1937790083845	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5950_VarV16	1	47.1937790083845	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4950_VarETHNIC	1	46.92531167729965	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5400_VarETHNIC	1	46.92531167729965	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4700_VarETHNIC	1	46.92531167729965	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5800_VarCN_ETHN	1	45.99994580403605	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3880_VarV359	1	45.08826878843416	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5890_VarV18	1	44.980115129284556	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5890_VarV62	1	44.93727542281158	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5432_VarV251	1	40.65362370233057	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5431_VarV251	1	40.65362370233057	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA2601_Varv190	1	40.113433843965424	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5431_VarV252	1	39.71597477090654	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5432_VarV252	1	39.71597477090654	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5250_Varmn11	1	39.06195540214382	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA2601_Varv189	1	38.8735456664903	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA2601_Varv7	1	38.630513431110415	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA1919_Varv244	1	38.58612562735449	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA1919_Varv85	1	38.58612562735449	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2601_Varv190	1	50.050703883461274	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2601_Varv189	1	49.449855265894676	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2601_Varv83	1	47.43616029303647	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2140_VarV450	1	45.01679094882032	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_VarI003	1	44.8516124456937	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5432_VarV295	1	43.9459328876425	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5431_VarV295	1	43.9459328876425	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2601_Varv107	1	43.85210683602785	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV679	1	43.7230689756923	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3778_Varv290b_de	1	43.70888877233007	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4460_Varq560b	1	45.54976162531308	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv103	1	44.32324696179397	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv80	1	43.27672609059225	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA5500_Varv45	1	41.540005964408856	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv87	1	41.083859615264345	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv81	1	40.721780948084564	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv70	1	40.6346318906226	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv130	1	40.42457220569255	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv77	1	40.37428895377054	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv86	1	40.35969498465509	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv112	1	44.03473402765747	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv7	1	43.40528326499906	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv6	1	43.19412105893834	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv5	1	42.585028135800414	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5431_VarV202	1	42.49793161992794	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5432_VarV202	1	42.49793161992794	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv47	1	42.409113803066894	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv146	1	42.284460102843056	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv145	1	42.213438492418604	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv189	1	42.20211955859245	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3778_Varv49_filt	1	44.22240373363256	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3778_Varv51_filt	1	43.25980758510599	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3778_Varv50_filt	1	42.084076021257786	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4460_Varf534a	1	41.438775227305186	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3778_Varv191	1	41.36986273620948	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3778_Varo6	1	41.30388628227556	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3778_Varv49	1	41.26891840442032	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4460_Varq322	1	41.25335433787893	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4460_Varq533b	1	40.71381386416705	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3778_Varv48	1	40.32888189168567	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV54	1	39.98053652427734	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3778_Varv303_r	1	38.33453491922401	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA4460_Varq721_r	1	38.21617295959272	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV44	1	37.52701604100626	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3778_Varv304	1	37.23984324143059	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV61	1	37.16513245488259	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV20	1	36.988788083965986	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV62	1	36.88597223673899	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA4460_Varf648a_de	1	36.64567960659201	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3778_Varv51_filt	1	36.4003365727862	SimBa
