301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV11	1	53.80463411901958	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV119	1	53.79291198310722	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV97	1	53.65957968684747	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV121	1	53.61604975706054	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV17	1	53.45620821256085	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV14	1	53.36348564147973	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV98	1	53.326935475415155	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV523	1	53.0707134333554	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3778_Varv90	1	51.71803140118948	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5250_VarJ007_7	1	51.69565347279293	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3700_VarV283	1	51.68684777747272	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3700_VarV291	1	51.68055008337244	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3700_VarV289	1	51.6742978240046	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3700_VarV285	1	51.63932847706908	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2140_VarV536	1	51.56373779067776	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3700_VarV286	1	51.56229366138236	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5250_VarI014_2	1	51.47946260872254	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv411	1	36.36667471122261	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv407	1	36.12589116715302	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv409	1	36.07660241884768	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv404	1	35.85052194472986	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv408	1	35.82149690135245	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv406	1	35.73424251597899	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv410	1	35.70824482013154	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv405	1	35.49548636872855	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA2459_Varv41	1	35.01455618033802	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4233_Varv429	1	34.98935068599155	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv220	1	60.50121952507798	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv222	1	59.01433746694191	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv223	1	58.99145646315818	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3700_VarV557	1	58.1511154077174	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3762_VarV740	1	57.71306200806938	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3762_VarV847	1	57.04039692657712	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv221	1	56.88036493059009	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3762_VarV739	1	56.20506789161125	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv216	1	56.162491383874794	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3762_VarV742	1	56.05455362084062	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv268	1	49.94492219317998	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv274	1	49.33734802486807	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv284	1	49.27910646449645	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv282	1	49.25488663379602	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv277	1	49.21281574993329	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv283	1	49.147580654520624	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv281	1	49.12927425275957	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv269	1	49.12093593631558	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv279	1	49.044142391744664	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv280	1	49.02900915803193	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varmn12	1	58.6533249371961	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varma06	1	58.55048934483101	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2800_VarV99	1	58.477662481920355	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varma10	1	58.30690747817791	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varma07	1	57.99001999232614	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV774	1	57.905756239593494	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV775	1	57.524047033997604	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV777	1	57.36987215717695	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varmn18	1	57.2737067462363	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2800_VarV98	1	57.25890998963631	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3700_VarV557	1	53.47816408046867	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5250_VarJ003_2	1	52.92023886679037	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV838	1	52.336916658070365	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2800_VarV109	1	51.991888197269056	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5250_Varma02	1	51.6242606802128	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5250_VarJ016_1	1	51.35280483472923	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3700_VarV556	1	51.08370784818565	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV755	1	50.89891639686505	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2140_VarV72	1	50.87871979019231	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV185	1	50.643856045143835	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV78	1	52.988768300901086	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV72	1	52.87700491782939	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV77	1	52.11196981778439	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV74	1	52.09322119670801	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV76	1	52.068411415859735	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varmp01	1	51.897323891978814	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varmp11	1	51.654930938334715	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varmp07	1	51.54039034121975	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV75	1	51.39550693979204	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varmp10	1	51.229683799592564	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5250_VarJ013_2	1	51.72730104550144	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3778_Varv265	1	51.22490989865321	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5250_VarJ013_1	1	50.73743571389559	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV673	1	47.71368415124554	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV672	1	47.70764358084697	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV585	1	47.624689678013134	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5250_VarJ003_1	1	47.559800160196154	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV681	1	47.450055278530584	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV586	1	47.265045870773726	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3700_VarV556	1	47.18977261009446	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi10	1	57.444826876514604	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi08	1	57.444826876514604	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi09	1	57.444826876514604	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi11	1	57.444826876514604	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi07	1	57.444826876514604	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2800_VarV121	1	55.082048170679556	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi06	1	54.96029401964206	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi05	1	54.429445108076344	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2800_VarV120	1	54.294017907437976	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2800_VarV117	1	53.92415163744862	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA4600_VarV96	1	55.37969528533281	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3778_Varv111	1	55.285224618590554	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV161	1	55.254971694524464	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA4600_VarV97	1	55.194600241124604	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV165	1	55.01942843853821	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV164	1	54.91765796525881	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2800_VarV97	1	54.807672791720435	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV167	1	54.501062115982634	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3778_Varv112	1	54.44416944873012	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV168	1	54.21048341284562	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_VarI047_2	1	49.794459379002475	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_VarI047_1	1	49.76821783669912	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA4600_VarV653	1	49.46874135589316	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3700_VarV537	1	48.24805164403447	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3778_Varv98	1	47.770648742516194	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3700_VarV640	1	47.72368638464529	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA4600_VarV98	1	47.47123506090824	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3762_VarV677	1	47.37757421210786	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_Varxs03	1	47.37757421210786	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA4600_VarV553	1	47.159706372318354	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_1	1	51.47593902294015	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_3	1	50.26004884771801	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_9	1	50.100573078647244	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_7	1	49.94466076288053	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_6	1	49.92843255544442	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_5	1	49.87182429847468	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_8	1	49.695997406484345	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_10	1	49.54174225395501	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_2	1	49.14706372244926	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa13_4	1	49.015846763514695	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5400_VarV13	1	44.26187613968192	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv264	1	43.936056693958804	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv274	1	43.936056693958804	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv262	1	43.720760524637306	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv272	1	43.720760524637306	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA2459_Varv378	1	43.58812347394449	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4460_Varq543g	1	43.2616705196223	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5400_VarV8	1	43.15688496982151	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv271	1	43.12813999243123	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv261	1	43.12813999243123	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA2140_VarV518	1	51.85741479502703	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA4600_VarV96	1	51.19386842217345	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA2140_VarV517	1	51.01846326852583	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA4600_VarV97	1	49.74724135112937	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA2140_VarV515	1	49.65819087550343	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV163	1	49.48978340276981	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA4600_VarV98	1	49.22729144597664	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV765	1	49.045328354272314	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV165	1	48.883471809329954	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV772	1	48.835986446995534	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV640	1	58.63062712032346	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV639	1	57.09628146902778	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV637	1	57.0469647341594	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV638	1	56.44194413173974	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr11	1	54.583550840984685	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr07	1	54.257170191202945	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr12	1	54.13286147761405	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr09	1	54.0856870700412	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV634	1	53.9542145748929	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3778_Varv156	1	53.940034610388786	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv115	1	51.36231597314975	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv116	1	50.2794870920412	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv114	1	49.073655821497766	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv84	1	46.06264862134731	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv111	1	45.364398728532194	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv72	1	45.31762052455072	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv101	1	45.16006567240687	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv108	1	45.00960029613636	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv109	1	44.98911038636034	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv113	1	44.93043671688653	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3700_VarV159	1	51.586814868597116	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3700_VarV162	1	51.04227027094457	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3700_VarV160	1	50.59486116091343	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3762_VarV756	1	50.314528985744985	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA4600_VarV96	1	49.92351382025233	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5250_VarJ013_2	1	49.80945387877343	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA4600_VarV145	1	49.778286061152805	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5250_VarJ013_1	1	49.62094482891909	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3762_VarV164	1	49.4729376492257	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5250_Varma06	1	49.41595137279497	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv84	1	42.1549482314167	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv79	1	41.58243155908709	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv81	1	41.083890516261555	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv78	1	40.963823471906224	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv82	1	40.916770043946784	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv80	1	40.36073861639661	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4700_Varv57	1	40.33181432987919	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA5566_Varqb27_4	1	40.04332029641878	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv533	1	39.9886809431756	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA5876_Varqa5b_17	1	39.9662607625571	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5852_Varqa5_6	1	42.302816149909795	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5235_Varv120	1	42.302816149909795	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5852_Varqa5_3	1	41.982277339874244	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5235_Varv117	1	41.982277339874244	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5235_Varv122	1	41.86283952415388	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5852_Varqa5_8	1	41.86283952415388	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5235_Varv118	1	41.81284052686287	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5852_Varqa5_4	1	41.81284052686287	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5235_Varv126	1	41.744847485266035	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5852_Varqa5_12	1	41.744847485266035	SimBa
