301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV18	1	50.66366715336517	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV132	1	50.52659912501298	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3762_VarV161	1	53.65894295892343	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3762_VarV143	1	52.18582489832363	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3778_Varv49_filt	1	52.09749146973102	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3778_Varv49	1	52.09749146973102	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2140_VarV467	1	52.07084827256131	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5250_VarI014_1	1	51.08597220987952	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5250_VarI002_8	1	50.833438641046065	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3778_Varv99	1	50.49974112010723	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5250_Varmp05	1	50.412102104238436	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5250_Varfr07	1	50.22660692110388	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA5613_Varqc6_2	1	36.66804308145447	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3903_Varv403	1	36.217908565008074	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3903_Varv406	1	36.0618149346411	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3903_Varv402	1	35.790854556196656	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3903_Varv401	1	35.73514891867252	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA5565_Varqa15_3	1	35.70985589345978	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4233_Varv394	1	35.60000564697223	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA5566_Varqb25_14	1	35.50118006950562	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4233_Varv288	1	35.28038506330581	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4976_Varv471	1	34.473829564296025	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA4600_VarV22	1	58.20758849311851	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3700_VarV63	1	56.77381988592991	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv221	1	55.93600681018074	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3700_VarV60	1	55.450449791707726	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA4600_VarV92	1	55.30086916951454	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3700_VarV556	1	55.21501281181064	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA4600_VarV88	1	54.64700280684339	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3700_VarV62	1	54.607199224092014	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2800_VarV403	1	54.546977634855374	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3762_VarV827	1	54.46393246599705	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv312	1	46.585392852423546	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv272	1	45.61687194697454	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA2459_Varv380	1	45.10882747246977	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv278	1	45.03875972384406	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA2459_Varv396	1	44.92562769493079	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5613_Varqc6_3	1	44.44354072047189	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv308	1	44.27262494294128	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA2459_Varv472	1	44.15315874095532	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv270	1	44.028955908285056	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3296_Varv275	1	43.56933793666135	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV776	1	58.96559624713692	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varma05	1	58.175787317411825	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2800_VarV97	1	57.142333636436675	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV775	1	57.13107690013383	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varmn11	1	55.60660067381906	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV774	1	55.36042900481554	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varmp09	1	54.153905385320755	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV755	1	53.96803638195761	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varma06	1	53.77809353292381	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varmp12	1	52.591211110947825	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV746	1	53.398253823768755	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5250_VarJ016_4	1	53.04334895670236	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV731	1	52.76809668694246	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5250_Varmg23	1	52.465451813137314	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2800_VarV53	1	52.24305526896533	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5250_VarJ016_2	1	52.16769011119766	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3700_VarV72	1	51.92892609621474	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2800_VarV407	1	51.84082343805196	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3700_VarV556	1	51.57495943944343	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5250_Varmg22	1	51.44766099723286	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varmp02	1	49.77943281298107	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3762_VarV163	1	49.27549949320233	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varmp09	1	49.06257900670042	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varma05	1	48.266897516665395	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3762_VarV143	1	48.246313747211126	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV73	1	48.157069816400266	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3762_VarV162	1	48.06852801403229	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA4600_VarV96	1	47.444387976911415	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3762_VarV755	1	47.09765885131161	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2800_VarV97	1	46.889901417791975	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV668	1	50.88446314405282	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3762_VarV197	1	50.61279183413279	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3762_VarV236	1	50.06969116644784	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3700_VarV161	1	49.96797441553072	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3778_Varv264	1	49.58441518459483	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5250_VarJ013_1	1	49.18803646430236	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3762_VarV754	1	49.02557205464411	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3700_VarV60	1	48.93420753679048	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV718	1	48.77730279358601	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5250_VarJ013_2	1	48.585049093580835	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi05	1	53.75345707837495	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varma06	1	53.42960792675814	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varma09	1	53.038199466118535	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2800_VarV71	1	52.970797362094274	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA3700_VarV70	1	52.60359684593508	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA3700_VarV69	1	52.6025736751864	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2800_VarV134	1	52.517159976731236	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2800_VarV133	1	52.50113754342696	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi06	1	52.43572095424052	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2800_VarV51	1	52.226726047597836	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA4600_VarV98	1	53.941683356928024	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV162	1	53.68534405463422	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV146	1	53.52568200547487	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV168	1	53.025341835433906	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5250_Varmp09	1	52.7945933260947	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV163	1	52.535191642765675	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5250_Varma06	1	51.380568403643814	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA4600_VarV96	1	51.290139928302395	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV166	1	50.93831395566126	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3700_VarV60	1	50.923752033787764	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2140_VarV111	1	50.9075820398956	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3778_Varv161	1	50.08375521208107	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_Varfr10	1	49.63420867221042	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2140_VarV107	1	49.505126468217775	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3700_VarV611	1	49.27686126757611	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2140_VarV110	1	49.198566318936535	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3762_VarV166	1	48.996233517640974	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_VarI047_2	1	48.86669310494385	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3700_VarV639	1	48.83851077973229	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3762_VarV173	1	48.74438476344411	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa19a_8	1	47.670840934413434	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA6644_Varqa7_4	1	47.63072816983177	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa19a_9	1	47.5377912444633	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5852_Varqb8_4	1	47.49188732351969	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA4233_Varv261	1	45.93482218179075	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3904_Varv249	1	44.67950235540663	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3693_Varv170	1	44.433207818785476	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3693_Varv166	1	44.410513639665155	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3903_Varv48	1	44.29035567558026	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3693_Varv185	1	44.247806605119614	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv345	1	47.22166930463028	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv295	1	46.33745170701015	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv296	1	46.33745170701015	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5400_VarV6	1	46.254274955834966	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5613_Varqc5_3	1	45.79809690877033	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv312	1	45.58372600383658	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4233_Varv311	1	45.563391266832795	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA2459_Varv377	1	44.95927815982047	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5613_Varsd1_1	1	44.7602285097942	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA2459_Varv370	1	44.63168920817222	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA2140_VarV516	1	49.393283544324234	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA2140_VarV50	1	49.26971175667014	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV146	1	48.76492511045361	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA4600_VarV97	1	48.43818709209316	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV161	1	48.31228866172647	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV162	1	48.29567926369567	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV167	1	48.28248941737991	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA4600_VarV98	1	48.128105780515625	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV168	1	47.496250251444046	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV164	1	47.203759091923224	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr12	1	58.44715566832552	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr10	1	56.11781668149301	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr06	1	56.103304242712944	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA4600_VarV119	1	56.099390018085806	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3762_VarV177	1	55.98792439432741	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr08	1	55.613569670207596	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr04a	1	55.57470900069635	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr04b	1	55.4520286397141	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5250_Varfr07	1	55.30254189409884	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2140_VarV19	1	55.11123403951511	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv116	1	47.53260139512298	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv114	1	47.30494740602118	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv115	1	47.283403174133625	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA2637_Varv367	1	45.98542149389456	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA5876_Varqd1_26	1	45.523192912958855	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv87	1	45.27813079300911	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv110	1	44.96936321733723	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv92	1	44.75307462296084	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv107	1	44.70495728310742	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv125	1	44.506846284115305	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3700_VarV161	1	50.88914266170626	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3762_VarV755	1	50.01864095044094	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5250_Varma05	1	49.44887874260705	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3762_VarV146	1	48.53056102803037	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5250_Varmp09	1	48.281971544763664	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3762_VarV163	1	48.26608482917586	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2800_VarV97	1	48.150425168183816	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA4600_VarV96	1	47.904818444231076	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3778_Varv131	1	47.89191324411189	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2800_VarV117	1	47.79822436605412	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4700_Varv56	1	40.822474234156616	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4976_Varv246	1	40.164545291573305	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3903_Varv59	1	39.91883919865956	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3903_Varv65	1	39.80377920686034	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3903_Varv123	1	39.44771159455399	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA5800_VarV46	1	39.11237460516441	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3903_Varv67	1	38.852559976545265	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3903_Varv193	1	38.64619216049257	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3903_Varv100	1	38.606556902836175	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3296_Varv315	1	38.55061980120395	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5613_Varqc6_2	1	39.1745435785402	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA4972_Varv311	1	39.090003973110825	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV54	1	38.66618412123371	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3296_Varv282	1	38.48701537968922	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3296_Varv275	1	38.37873359663851	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3296_Varv308	1	38.27185695506749	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3296_Varv294	1	37.56957580482238	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3296_Varv276	1	37.47530668303144	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5613_Varqc6_3	1	37.3402734206289	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3296_Varv312	1	37.33098857108796	SimBa
