301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3160_VarV46	1	35.54897203774965	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA1919_Varv344	1	35.51772823890438	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3160_VarV153	1	35.5040465530103	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA1919_Varv29	1	35.50254516585524	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3850_VarV44	1	35.484600106897076	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3849_VarV44	1	35.484600106897076	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5890_VarV74	1	35.629564013183185	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5890_VarSPSELFEM	1	35.61685568671001	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3160_VarV352	1	35.344839163431246	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3850_VarV290	1	35.0753906270111	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3849_VarV290	1	34.98879588074485	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3849_VarV288	1	34.89591932277225	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3850_VarV296	1	34.78155411923628	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3849_VarV296	1	34.73981595169188	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3160_VarV358	1	34.73562998644468	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5890_VarSPDEGREE	1	34.70119914537073	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv618	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3904_Varv528	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3693_Varv440	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv617	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3904_Varv521	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3693_Varv429	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv620	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3693_Varv442	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4056_Varv350	1	41.69006715056643	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3903_Varv534	1	41.69006715056643	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA1919_Varv511	1	42.730508899168	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2601_Varv95	1	40.649901616246275	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3849_VarV50	1	39.93832689452728	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3850_VarV50	1	39.93832689452728	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA1919_Varv178	1	39.866040872911	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3160_VarV52	1	39.73676220631111	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA1919_Varv179	1	39.641707117335	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3849_VarV130	1	39.611540547424596	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA1919_Varv174	1	39.56578257423305	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3850_VarV130	1	39.5268272579395	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv281	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv275	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv274	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv282	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv283	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv273	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv280	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv277	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv278	1	48.39969126728695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv279	1	48.39969126728695	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2601_Varv189	1	40.48507454455647	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3849_VarV12	1	39.64325979021049	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3850_VarV12	1	39.373664844689166	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2601_Varv41	1	39.005203666516536	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3849_VarV288	1	38.44644522856322	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3160_VarV191	1	37.99587201022284	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5890_VarDE_REG	1	37.78698226496529	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA1919_Varv483	1	37.65730482937227	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3160_VarV286	1	37.48001210536883	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3160_VarV349	1	37.474678604204875	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2601_Varv203	1	38.164442579303056	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3849_VarV5	1	36.34735696862438	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA1919_Varv257	1	36.127516254045936	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3850_VarV12	1	35.96957130751635	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA1919_Varv261	1	35.737418641345776	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3849_VarV12	1	35.60345911847563	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA1919_Varv191	1	35.58861106611589	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA1919_Varv30	1	35.33989632436537	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA2601_Varv202	1	35.278067494098586	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5890_VarDE_REG	1	35.22620470456209	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA2601_Varv41	1	41.33971580052149	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA1919_Varv4	1	41.005531813552906	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA1919_Varv483	1	38.6422859788621	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3160_VarV177	1	38.64227873591589	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3850_VarV237	1	38.28087578471711	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3849_VarV237	1	38.27460635588271	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3160_VarV178	1	37.84782347490343	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3160_VarV204	1	37.48476497773347	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3850_VarV236	1	37.43074265127394	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA3849_VarV236	1	37.43074265127394	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA2601_Varv203	1	34.572064709688036	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5890_VarDEGREE	1	32.83353794327551	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5890_VarEDUCYRS	1	32.07141379761983	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5564_VarV145	1	31.934512578266684	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5564_VarV142	1	31.934512578266684	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5564_VarV137	1	31.934512578266684	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5564_VarV147	1	31.934512578266684	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5564_VarV140	1	31.934512578266684	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5564_VarV139	1	31.934512578266684	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5564_VarV141	1	31.934512578266684	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA3160_VarV250	1	41.78360454707925	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2459_Varv285	1	40.266287999083275	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2459_Varv284	1	40.266287999083275	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2459_Varv288	1	40.26628777132253	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2459_Varv283	1	40.26628777132253	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2459_Varv289	1	40.26628777132253	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2459_Varv287	1	40.26628777132253	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2459_Varv290	1	40.26628777132253	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2459_Varv286	1	40.26628777132253	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA3160_VarV152	1	40.05133979416253	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA1919_Varv483	1	39.65966143860019	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3160_VarV152	1	39.30125912263037	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA1919_Varv4	1	39.28829398383974	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5890_VarV50	1	39.23643072446974	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3160_VarV278	1	39.089090325287536	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5890_VarV51	1	38.94496343447845	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA1919_Varv165	1	38.84829027755548	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA1919_Varv319	1	38.76705502824008	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5890_VarV48	1	38.72211146737273	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5890_VarV45	1	38.59953878154009	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5890_VarSPSELFEM	1	35.900280613813415	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5890_VarCOHAB	1	35.63068969594663	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2601_Varv189	1	34.156178602950064	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5890_VarSPWRKST	1	34.139193705139434	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3850_VarV12	1	33.868238335429425	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5890_VarSPISCO88	1	33.76232614585045	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA1919_Varv413	1	33.62337189287402	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA1919_Varv584	1	33.611667145394094	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3849_VarV12	1	33.56656305652952	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA1919_Varv191	1	33.55874316814658	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA4056_Varv123	1	60.709717498426265	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA4972_Varv244	1	55.6879979389178	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_3	1	55.6574245934515	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_2	1	55.6574245934515	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_1	1	55.6574245934515	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_4	1	55.6574245934515	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa11	1	55.379268713893225	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA6644_Vard78	1	55.379268713893225	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5613_Varqp2	1	55.379268713893225	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA4056_Varv122	1	54.923909028975345	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv266	1	50.36514320035597	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv267	1	50.36514320035597	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv264	1	50.36514320035597	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv265	1	50.36514320035597	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4233_Varv300	1	49.43261092282544	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4233_Varv301	1	49.2309667268649	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5950_VarV64	1	48.56722275283424	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA6644_Vard63	1	46.848527475087614	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5876_Vard63	1	46.848527475087614	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5852_Vard63	1	46.848527475087614	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5890_VarAT_REG	1	42.75757720478026	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5890_VarDE_REG	1	41.9722799266214	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5890_VarCH_REG	1	41.17958385943273	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3850_VarV238	1	41.02847474180358	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3849_VarV238	1	41.02847474180358	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5890_VarCZ_REG	1	40.82599671301193	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5890_VarV51	1	40.289580238581934	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5890_VarSK_REG	1	40.22520793013979	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5890_VarV50	1	39.90046565615627	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5890_VarSI_REG	1	39.83139028680476	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3160_VarV282	1	34.02508622212094	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3160_VarV290	1	33.21240763332048	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3160_VarV286	1	33.18724283829419	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3160_VarV283	1	33.10747374603413	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3160_VarV284	1	33.085839592736406	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2601_Varv203	1	32.88296754554002	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA5890_VarHHCYCLE	1	32.75494620304552	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3160_VarV293	1	32.68415521829304	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3160_VarV287	1	32.683557966176316	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3160_VarV292	1	32.64122680152404	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv103	1	51.586519273324996	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv88	1	48.01878933204743	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv136	1	47.979213251768115	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv130	1	47.3443694852259	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv115	1	46.2031634473578	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv114	1	46.2031634473578	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv116	1	46.2031634473578	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA5500_Varv45	1	46.10898566643381	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv70	1	45.98127062868706	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv75	1	45.81901436349429	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv452	1	36.90803748825411	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv130	1	36.640629155499624	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv477	1	36.59270670878778	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv568	1	36.5738082967537	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv292	1	35.958146228213636	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv316	1	35.81765247692462	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv203	1	35.25390781804083	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv161	1	35.230637528578306	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3160_VarV152	1	34.943284770587965	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2601_Varv46	1	34.94194325396999	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV17	1	47.990177016409525	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV22	1	47.7489999557187	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV19	1	47.68497667651164	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV14	1	47.63392872643137	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA2601_Varv84	1	47.54749934161669	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA2601_Varv86	1	47.1071991675718	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV13	1	46.9869133278929	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV16	1	46.806807515870055	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA2601_Varv169	1	46.48818259507593	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv315	1	46.4365602665147	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarTOPBOT	1	47.56757627704886	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarWEIGHT	1	46.51740381148331	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV60	1	45.484745367369534	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV55	1	45.381505936064194	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV54	1	45.381505936064194	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV61	1	44.99229042555875	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV66	1	44.13443639442202	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV21	1	44.021295386183134	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV53	1	43.72983596973994	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV52	1	43.676514629741646	SimBa
