301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3778_Varv67	1	56.16074140381632	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV96	1	55.85551420628951	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV95	1	55.85551420628951	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV97	1	55.85551420628951	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3778_Varv311	1	53.36924760409171	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3778_Varv317	1	52.990416000276525	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5250_VarS08	1	52.62785072938832	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV576	1	52.57314504082357	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV572	1	52.57314504082357	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV578	1	52.57314504082357	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV573	1	52.57314504082357	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV566	1	52.57314504082357	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV574	1	52.57314504082357	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV569	1	52.57314504082357	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3693_Varv430	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3693_Varv441	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv621	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv610	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3296_Varv623	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4056_Varv349	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3904_Varv512	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3903_Varv530	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4056_Varv348	1	40.59486324826432	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3904_Varv528	1	40.59486324826432	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2209_VarV5	1	58.7376860192241	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv214	1	57.38260913453301	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv217	1	57.354994059555736	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv218	1	57.354994059555736	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv219	1	57.354994059555736	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv216	1	57.354994059555736	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2800_VarV408	1	57.22728857512393	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2209_VarV75	1	55.91740802691156	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2800_VarV370	1	55.73097158946598	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2800_VarV375	1	55.73097158946598	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5613_Varqc14	1	48.18308425831056	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv281	1	48.129358838382	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv278	1	48.129358838382	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv273	1	48.129358838382	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv283	1	48.129358838382	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv275	1	48.129358838382	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv282	1	48.129358838382	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv277	1	48.129358838382	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv279	1	48.129358838382	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv276	1	48.129358838382	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3700_VarV67	1	55.675726781150104	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3700_VarV66	1	55.675726781150104	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3700_VarV68	1	55.675726781150104	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2800_VarV44	1	55.30265242417723	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2800_VarV46	1	55.30265242417723	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2800_VarV45	1	55.30265242417723	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_VarJ009_2	1	55.162289302671766	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_VarJ009_1	1	55.162289302671766	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA4600_VarV138	1	54.84695658235198	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA4600_VarV139	1	54.84695658235198	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5432_VarV342	1	55.350071498215456	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5431_VarV342	1	55.350071498215456	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5431_VarV246	1	54.39240030670091	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5432_VarV246	1	54.39240030670091	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3778_Varv265	1	53.99636947663216	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3778_Varv264	1	53.99636947663216	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV758	1	53.74342031491892	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV762	1	53.74342031491892	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV761	1	53.74342031491892	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV760	1	53.74342031491892	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms09	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms04	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms02	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms07	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms03	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms10	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms08	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms01	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms13	1	49.52497220486071	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms05	1	49.52497220486071	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA2800_VarV368	1	53.14229801714636	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV375	1	51.27917780467071	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV375	1	51.27917780467071	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA2140_VarV187	1	50.926922993069304	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA2140_VarV164	1	50.74996900262629	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV294	1	50.721872751236766	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV294	1	50.721872751236766	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV120	1	50.49609805890135	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5250_Vareduc	1	50.25937986822153	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV19	1	50.20068426169008	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmc12	1	55.21670312784693	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmp17	1	54.3853581689418	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmp19	1	54.3853581689418	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmp16	1	54.3853581689418	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmp18	1	54.3853581689418	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5432_VarV239	1	54.1095511085251	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5431_VarV239	1	54.1095511085251	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5431_VarV248	1	53.73626888725172	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5432_VarV248	1	53.73626888725172	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5431_VarV241	1	53.59944762281073	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2140_VarV6	1	55.70370701256737	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2140_VarV8	1	55.70370701256737	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2140_VarV9	1	55.70370701256737	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2140_VarV10	1	55.70370701256737	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2140_VarV11	1	55.70370701256737	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2140_VarV5	1	55.70370701256737	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2140_VarV7	1	55.70370701256737	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA2140_VarV4	1	55.70370701256737	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV170	1	55.65807081136072	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV757	1	54.94766118360983	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2800_VarV238	1	55.317981886254735	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3700_VarV294	1	55.317981886254735	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3762_VarV390	1	55.317981886254735	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_Varpdw02	1	55.202342418466024	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA4600_VarV311	1	55.202342418466024	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_Varscdw02	1	53.713742381615134	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2140_VarV273	1	53.56441893872608	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_VarS11	1	53.42160878452355	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA2800_VarV204	1	52.58369436388447	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3700_VarV261	1	52.58369436388447	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA4056_Varv123	1	60.61562729106856	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA6644_Vard78	1	55.874980632523545	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5613_Varqp2	1	55.874980632523545	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa11	1	55.874980632523545	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA4972_Varv244	1	55.17271495529619	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_1	1	55.08909383669531	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_2	1	55.08909383669531	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_4	1	55.08909383669531	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_3	1	55.08909383669531	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3296_Varv57	1	54.76501285823974	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv265	1	50.400582227711205	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv266	1	50.400582227711205	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv264	1	50.400582227711205	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv267	1	50.400582227711205	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4233_Varv300	1	49.597064281551354	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4233_Varv301	1	49.497899278986424	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA5950_VarV64	1	47.82364728731274	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv254	1	46.749025829821335	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv253	1	46.749025829821335	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4972_Varv255	1	46.749025829821335	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5250_Varmd01	1	51.773322107194154	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5250_Varmd02	1	51.773322107194154	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5250_Varmd03	1	51.773322107194154	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5250_Varmd05	1	51.773322107194154	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5250_Varmd04	1	51.773322107194154	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3778_Varv214	1	51.34476464023699	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA5250_VarJ012	1	50.27583442326977	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV162	1	50.23318452946697	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV166	1	50.23318452946697	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV168	1	50.23318452946697	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV666	1	55.115799763054795	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA4600_VarV662	1	54.822483971052556	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV668	1	53.42903524424206	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV664	1	53.40664742657266	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2209_VarV168	1	53.32395753988626	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2140_VarV388	1	53.31223887192524	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA4600_VarV519	1	52.92303620928717	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA4600_VarV378	1	52.71027655423178	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA4600_VarV385	1	52.71027655423178	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA4600_VarV384	1	52.71027655423178	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv103	1	51.33994217488147	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv136	1	48.04888566578917	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv88	1	48.03513636835014	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv130	1	46.966885413274	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA5500_Varv45	1	46.04010572632873	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv70	1	45.9682990528513	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv115	1	45.79148577638398	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv116	1	45.79148577638398	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv114	1	45.79148577638398	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv104	1	45.78003874151683	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV6	1	54.98057822562548	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV8	1	54.98057822562548	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV9	1	54.98057822562548	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV10	1	54.98057822562548	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV11	1	54.98057822562548	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV5	1	54.98057822562548	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV7	1	54.98057822562548	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV4	1	54.98057822562548	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5250_VarI000	1	51.32744517393928	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3762_VarV758	1	50.77391355718985	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv315	1	46.18748994330083	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3880_VarV48	1	45.447481536524705	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3880_VarV51	1	45.447481536524705	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3880_VarV49	1	45.447481536524705	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3880_VarV50	1	45.447481536524705	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV17	1	45.34298326612335	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV19	1	45.00422268361505	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV14	1	44.76205953872185	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV20	1	44.31841196452013	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV22	1	44.26079108426808	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarTOPBOT	1	47.760942773965034	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarWEIGHT	1	46.50899124938271	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV55	1	45.931928540774784	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV54	1	45.931928540774784	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV60	1	45.59109421795584	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV53	1	44.41143515443406	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV66	1	44.405916388569956	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV61	1	44.40393597999217	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV56	1	44.32253570127656	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5890_VarV55	1	44.28408111322191	SimBa
